股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2897,王道銀行,10.15,,,,30.82,36.72,,0.07,0.1,-0.03,,,,1793,3380,0.53,282.42,18.12,0.5,4.93,2026-04-29,2026-04-29 17:22:34
2901,欣欣,24.2,,,,35.05,29.27,,-0.19,-0.16,-0.03,,,,57,48,1.19,17.68,63.68,0.37,1.53,2026-04-29,2026-04-29 17:22:35
2903,遠百,22.35,,,,22.03,25.76,,-0.16,-0.09,-0.07,,,,2282,2113,1.08,314.85,14.33,1.35,6.04,2026-04-29,2026-04-29 17:22:37
2904,匯僑,16.2,,,,19.11,20.29,,-0.16,-0.13,-0.03,,,,41,71,0.58,12.61,16.53,1.0,6.17,2026-04-29,2026-04-29 17:22:38
2905,三商,13.85,,,,20.94,24.43,,-0.25,-0.21,-0.04,,,,611,692,0.88,145.88,19.51,0.3,2.17,2026-04-29,2026-04-29 17:22:39
2906,高林,12.45,,,,15.26,21.99,,-0.1,-0.03,-0.07,,,,101,156,0.65,26.04,26.49,0.6,4.82,2026-04-29,2026-04-29 17:22:40
2908,特力,20.8,,,,88.02,83.76,,0.11,0.07,0.05,,,,340,254,1.33,106.06,90.43,0.9,4.33,2026-04-29,2026-04-29 17:22:41
2910,統領,22.05,,,,48.37,53.73,,0.42,0.45,-0.03,,,,6,8,0.67,38.68,17.93,1.04,4.72,2026-04-29,2026-04-29 17:22:43
2911,麗嬰房,5.31,,,,74.05,66.52,,0.07,0.01,0.06,,,,672,417,1.61,5.58,2.47,,,2026-04-29,2026-04-29 17:22:44
2912,統一超,224.5,,,,29.02,45.18,,2.16,3.07,-0.91,,,,2237,2434,0.92,2333.95,20.88,9.0,4.01,2026-04-29,2026-04-29 17:22:45
2913,農林,11.45,,,,11.87,13.43,,-0.3,-0.23,-0.07,,,,3266,2721,1.2,90.45,,,,2026-04-29,2026-04-29 17:22:46
2915,潤泰全,44.7,,,,13.91,12.65,,-1.32,-1.28,-0.03,,,,2259,2250,1.0,477.27,4.82,2.5,5.59,2026-04-29,2026-04-29 17:22:47
2916,滿心,45.85,,,,12.47,15.28,,-0.49,-0.37,-0.13,,,,79,102,0.77,29.63,11.61,3.6,7.85,2026-04-29,2026-04-29 17:22:48
2923,鼎固-KY,21.95,,,,34.65,48.63,,1.32,1.35,-0.04,,,,40,40,0.99,382.0,36.58,0.24,1.09,2026-04-29,2026-04-29 17:22:49
2924,宏太-KY,21.55,,,,99.62,98.61,,0.69,0.52,0.17,,,,1,2,0.48,11.21,,,,2026-04-29,2026-04-29 17:22:50
2926,誠品生活,37.5,,,,58.03,51.68,,-0.26,-0.23,-0.04,,,,9,22,0.4,17.77,69.44,0.2,0.53,2026-04-29,2026-04-29 17:22:52
2929,淘帝-KY,5.62,,,,10.65,17.02,,-0.24,-0.22,-0.02,,,,304,426,0.72,6.15,0.44,,,2026-04-29,2026-04-29 17:22:53
2937,集雅社,43.05,,,,14.25,25.36,,-0.03,0.13,-0.16,,,,5,3,1.56,18.74,10.66,2.1,4.88,2026-04-29,2026-04-29 17:22:55
2939,永邑-KY,25.5,,,,44.45,46.63,,0.04,0.12,-0.08,,,,11,16,0.66,11.61,,,,2026-04-29,2026-04-29 17:22:56
2941,米斯特,30.15,,,,12.92,10.43,,-1.78,-1.33,-0.45,,,,4,20,0.2,4.64,12.83,2.28,7.56,2026-04-29,2026-04-29 17:22:57
2945,三商家購,42.0,,,,45.06,49.08,,0.14,0.2,-0.06,,,,5,23,0.22,28.35,19.72,1.5,3.57,2026-04-29,2026-04-29 17:22:58
2947,振宇五金,78.1,,,,15.68,15.65,,-0.23,-0.16,-0.07,,,,27,14,1.87,16.79,24.72,2.2,2.82,2026-04-29,2026-04-29 17:22:59
2948,寶陞,38.05,,,,10.0,12.21,,-0.29,-0.19,-0.1,,,,6,5,1.08,11.8,17.78,1.82,4.78,2026-04-29,2026-04-29 17:23:00
2949,欣新網,54.4,,,,15.72,18.54,,-1.32,-1.25,-0.07,,,,3,6,0.63,16.4,15.15,0.83,1.53,2026-04-29,2026-04-29 17:23:02
3002,歐格,18.2,,,,17.83,20.15,,-0.44,-0.43,-0.01,,,,57,194,0.3,18.56,50.56,0.7,3.85,2026-04-29,2026-04-29 17:23:03
3003,健和興,55.5,,,,45.16,54.07,,1.17,1.16,0.01,,,,661,750,0.88,86.39,56.06,2.0,3.6,2026-04-29,2026-04-29 17:23:04
3004,豐達科,116.5,,,,67.35,62.6,,2.9,2.67,0.23,,,,444,388,1.15,74.86,20.19,2.55,2.19,2026-04-29,2026-04-29 17:23:05
3005,神基,98.2,,,,30.61,35.9,,-3.49,-3.71,0.21,,,,2243,4742,0.47,611.27,11.82,6.79,6.91,2026-04-29,2026-04-29 17:23:06
3006,晶豪科,175.0,,,,67.99,58.07,,0.6,-1.22,1.82,,,,38688,27961,1.38,476.3,201.15,1.0,0.57,2026-04-29,2026-04-29 17:23:07
3008,大立光,2595.0,,,,36.21,42.03,,79.45,78.28,1.17,,,,1550,1722,0.9,3394.21,16.52,80.0,3.08,2026-04-29,2026-04-29 17:23:08
3010,華立,133.5,,,,37.79,49.02,,2.87,2.73,0.14,,,,663,2625,0.25,346.35,15.27,5.3,3.97,2026-04-29,2026-04-29 17:23:10
3011,今皓,13.6,,,,47.93,57.15,,0.35,0.26,0.09,,,,949,2597,0.37,17.02,,,,2026-04-29,2026-04-29 17:23:11
3013,晟銘電,112.0,,,,46.91,53.31,,2.93,2.2,0.72,,,,2465,6490,0.38,238.95,27.93,0.6,0.54,2026-04-29,2026-04-29 17:23:12
3014,聯陽,124.0,,,,48.66,59.3,,1.85,1.53,0.32,,,,472,1190,0.4,205.82,13.39,9.0,7.26,2026-04-29,2026-04-29 17:23:13
3015,全漢,49.9,,,,26.76,35.58,,-0.32,-0.33,0.02,,,,242,278,0.87,93.44,26.97,3.0,6.01,2026-04-29,2026-04-29 17:23:14
3016,嘉晶,81.6,,,,64.87,67.31,,3.45,2.38,1.07,,,,20021,9153,2.19,235.45,1165.71,0.5,0.61,2026-04-29,2026-04-29 17:23:15
3017,奇鋐,2835.0,,,,77.06,80.2,,228.35,198.6,29.75,,,,4116,5406,0.76,11118.27,58.61,9.93,0.35,2026-04-29,2026-04-29 17:23:16
3018,隆銘綠能,10.7,,,,20.15,16.73,,-0.37,-0.37,-0.0,,,,29,23,1.24,8.07,1.19,,,2026-04-29,2026-04-29 17:23:17
3019,亞光,142.0,,,,77.65,75.3,,1.88,0.0,1.88,,,,12523,15776,0.79,396.53,21.81,4.0,2.82,2026-04-29,2026-04-29 17:23:18
3021,鴻名,16.45,,,,51.91,57.03,,0.16,0.09,0.07,,,,53,154,0.34,15.61,49.85,0.6,3.65,2026-04-29,2026-04-29 17:23:19
3022,威強電,68.8,,,,45.36,55.38,,1.8,1.71,0.09,,,,554,823,0.67,121.5,14.96,4.5,6.54,2026-04-29,2026-04-29 17:23:20
3023,信邦,282.5,,,,44.53,53.88,,8.42,9.19,-0.77,,,,2951,3207,0.92,678.19,21.71,10.25,3.63,2026-04-29,2026-04-29 17:23:22
3024,憶聲,13.1,,,,82.94,83.47,,0.91,0.63,0.28,,,,2600,5037,0.52,36.31,48.52,0.4,3.05,2026-04-29,2026-04-29 17:23:22
3025,星通,61.2,,,,37.3,40.12,,0.02,0.28,-0.26,,,,319,706,0.45,34.72,17.89,3.3,5.39,2026-04-29,2026-04-29 17:23:23
3026,禾伸堂,236.0,,,,44.43,52.69,,26.08,27.12,-1.03,,,,15606,6104,2.56,391.5,36.25,5.5,2.33,2026-04-29,2026-04-29 17:23:24
3027,盛達,18.5,,,,20.87,29.46,,-0.7,-0.69,-0.01,,,,348,533,0.65,23.86,8.26,,,2026-04-29,2026-04-29 17:23:26
3028,增你強,70.6,,,,65.42,58.89,,3.71,3.13,0.57,,,,14433,10441,1.38,167.49,22.48,2.1,2.97,2026-04-29,2026-04-29 17:23:26
3029,零壹,95.3,,,,32.58,36.98,,-2.0,-2.18,0.18,,,,532,1327,0.4,159.16,14.64,5.5,5.77,2026-04-29,2026-04-29 17:23:28
3030,德律,344.5,,,,38.88,48.15,,21.37,22.1,-0.73,,,,6702,7227,0.93,813.76,32.87,5.0,1.45,2026-04-29,2026-04-29 17:23:29
3031,佰鴻,32.8,,,,77.78,75.99,,2.67,2.56,0.11,,,,13282,10297,1.29,56.81,30.37,1.0,3.05,2026-04-29,2026-04-29 17:23:30
3032,偉訓,62.2,,,,54.86,55.31,,-0.59,-0.89,0.29,,,,316,554,0.57,70.46,,2.73,4.39,2026-04-29,2026-04-29 17:23:32
3033,威健,35.85,,,,79.22,76.94,,0.86,0.76,0.11,,,,3911,6489,0.6,172.18,22.27,2.08,5.8,2026-04-29,2026-04-29 17:23:32
3034,聯詠,408.5,,,,45.61,56.26,,8.57,8.02,0.54,,,,2453,4941,0.5,2485.77,15.21,28.0,6.85,2026-04-29,2026-04-29 17:23:33
3035,智原,168.5,,,,71.64,75.63,,7.13,4.49,2.63,,,,13576,27936,0.49,439.03,59.96,3.0,1.78,2026-04-29,2026-04-29 17:23:34
3036,文曄,203.0,,,,17.19,19.32,,-3.35,-0.15,-3.2,,,,5780,7762,0.74,2576.37,19.69,6.0,2.96,2026-04-29,2026-04-29 17:23:36
3037,欣興,803.0,,,,88.84,89.04,,79.77,65.82,13.94,,,,33026,19220,1.72,12643.39,183.75,1.49,0.19,2026-04-29,2026-04-29 17:23:37
3038,全台,22.95,,,,47.67,55.72,,0.48,0.4,0.08,,,,191,400,0.48,31.95,20.86,1.2,5.23,2026-04-29,2026-04-29 17:23:38
3040,遠見,43.8,,,,30.41,31.74,,-0.73,-0.39,-0.34,,,,69,143,0.49,26.21,136.88,1.0,2.28,2026-04-29,2026-04-29 17:23:39
3041,揚智,23.5,,,,44.92,52.31,,0.19,-0.02,0.2,,,,654,2139,0.31,32.95,24.23,,,2026-04-29,2026-04-29 17:23:40
3042,晶技,157.5,,,,53.12,62.5,,15.27,14.78,0.49,,,,4521,4023,1.12,535.49,30.11,5.2,3.3,2026-04-29,2026-04-29 17:23:41
3043,科風,20.4,,,,58.16,65.48,,0.15,-0.02,0.17,,,,104,283,0.37,7.95,,,,2026-04-29,2026-04-29 17:23:42
3044,健鼎,454.0,,,,69.77,75.12,,28.01,21.31,6.7,,,,4009,7414,0.54,2386.25,23.47,10.3,2.27,2026-04-29,2026-04-29 17:23:43
3045,台灣大,112.0,,,,45.06,54.57,,0.98,0.99,-0.01,,,,11325,12350,0.92,3387.45,23.83,4.5,4.02,2026-04-29,2026-04-29 17:23:44
3046,建碁,48.25,,,,35.74,44.63,,-0.03,0.01,-0.05,,,,137,165,0.83,37.85,12.06,3.0,6.22,2026-04-29,2026-04-29 17:23:45
3047,訊舟,14.8,,,,26.5,32.45,,-0.39,-0.33,-0.06,,,,1066,1622,0.66,33.02,,0.3,2.03,2026-04-29,2026-04-29 17:23:46
3048,益登,38.65,,,,49.86,50.97,,0.37,0.25,0.12,,,,1401,2677,0.52,104.29,19.32,1.0,2.59,2026-04-29,2026-04-29 17:23:47
3049,精金,12.6,,,,35.04,38.95,,0.08,0.1,-0.02,,,,5529,7129,0.78,101.05,40.65,,,2026-04-29,2026-04-29 17:23:48
3050,鈺德,12.25,,,,31.77,33.1,,-0.24,-0.17,-0.08,,,,533,918,0.58,18.99,306.25,0.5,4.08,2026-04-29,2026-04-29 17:23:50
3051,力特,27.45,,,,67.73,66.09,,0.93,0.47,0.46,,,,20293,7584,2.68,45.29,27.18,1.52,5.54,2026-04-29,2026-04-29 17:23:51
3052,夆典,10.7,,,,24.3,30.12,,-0.12,-0.1,-0.02,,,,697,709,0.98,21.83,9.82,0.5,4.67,2026-04-29,2026-04-29 17:23:52
3054,立萬利,67.3,,,,52.92,54.86,,3.12,3.67,-0.55,,,,756,837,0.9,54.28,34.69,,,2026-04-29,2026-04-29 17:23:53
3055,蔚華科,79.4,,,,64.08,69.23,,4.93,3.63,1.3,,,,2237,2088,1.07,88.64,,1.0,1.26,2026-04-29,2026-04-29 17:23:54
3056,富華新,14.0,,,,13.65,15.63,,-0.34,-0.33,-0.01,,,,850,1376,0.62,67.28,13.08,1.48,10.57,2026-04-29,2026-04-29 17:23:55
3057,喬鼎,20.7,,,,52.89,56.44,,0.7,0.6,0.1,,,,1992,712,2.8,14.05,51.75,,,2026-04-29,2026-04-29 17:23:56
3058,立德,8.68,,,,17.6,18.8,,-0.23,-0.21,-0.02,,,,623,1024,0.61,17.39,,,,2026-04-29,2026-04-29 17:23:57
3059,華晶科,40.8,,,,73.2,68.79,,0.36,0.05,0.31,,,,7960,7215,1.1,125.31,33.17,1.0,2.45,2026-04-29,2026-04-29 17:23:58
3060,銘異,28.3,,,,22.8,26.22,,-0.81,-0.59,-0.22,,,,11554,4250,2.72,38.93,,0.35,1.24,2026-04-29,2026-04-29 17:23:59
3062,建漢,25.15,,,,16.7,20.03,,0.0,0.61,-0.61,,,,4398,10424,0.42,82.51,36.99,,,2026-04-29,2026-04-29 17:24:00
3064,泰偉,21.0,,,,76.67,60.89,,-3.2,-3.81,0.61,,,,1,6,0.15,2.73,,,,2026-04-29,2026-04-29 17:24:01
3066,李洲,18.85,,,,20.32,26.63,,0.1,0.41,-0.31,,,,504,496,1.02,15.66,,,,2026-04-29,2026-04-29 17:24:03
3067,全域,18.1,,,,8.56,14.19,,-0.03,0.09,-0.12,,,,7,6,1.14,3.62,,,,2026-04-29,2026-04-29 17:24:04
3071,協禧,30.35,,,,33.41,45.42,,1.19,1.23,-0.04,,,,481,2311,0.21,33.39,53.25,0.81,2.67,2026-04-29,2026-04-29 17:24:06
3078,僑威,55.6,,,,34.78,44.78,,-0.61,-0.7,0.1,,,,477,970,0.49,126.43,9.27,4.0,7.19,2026-04-29,2026-04-29 17:24:08
3081,聯亞,2445.0,,,,49.83,62.72,,313.84,321.25,-7.41,,,,2667,4415,0.6,2262.05,542.13,0.5,0.02,2026-04-29,2026-04-29 17:24:09
3083,網龍,27.15,,,,41.21,40.4,,-0.46,-0.57,0.11,,,,70,119,0.59,23.48,63.14,0.33,1.22,2026-04-29,2026-04-29 17:24:11
3085,新零售,11.6,,,,18.99,20.26,,-0.31,-0.19,-0.13,,,,3,5,0.52,8.01,,,,2026-04-29,2026-04-29 17:24:12
3086,華義*,39.0,,,,62.7,67.94,,3.63,3.17,0.46,,,,1035,3378,0.31,106.36,,0.02,0.05,2026-04-29,2026-04-29 17:24:13
3088,艾訊,101.5,,,,58.09,62.76,,4.39,4.0,0.39,,,,1180,1481,0.8,109.79,22.71,4.33,4.27,2026-04-29,2026-04-29 17:24:14
3090,日電貿,98.4,,,,28.44,35.22,,1.24,1.92,-0.67,,,,1875,4300,0.44,282.97,18.19,4.2,4.27,2026-04-29,2026-04-29 17:24:15
3092,鴻碩,32.6,,,,31.13,37.33,,0.72,0.74,-0.02,,,,555,1093,0.51,34.77,,,,2026-04-29,2026-04-29 17:24:16
3093,港建*,62.4,,,,25.95,35.41,,4.98,6.5,-1.52,,,,5639,4752,1.19,90.58,51.15,1.15,1.84,2026-04-29,2026-04-29 17:24:18
3094,聯傑,26.15,,,,62.77,65.37,,0.8,0.55,0.25,,,,397,1445,0.28,21.74,108.96,0.17,0.65,2026-04-29,2026-04-29 17:24:19
3095,及成,41.25,,,,77.19,79.37,,2.77,2.04,0.73,,,,20,71,0.29,4.12,,,,2026-04-29,2026-04-29 17:24:21
3105,穩懋,502.0,,,,46.53,58.27,,52.86,55.97,-3.12,,,,15781,34981,0.45,2128.18,125.5,1.0,0.2,2026-04-29,2026-04-29 17:24:22
3114,好德,25.7,,,,23.79,33.58,,0.04,0.09,-0.05,,,,101,131,0.77,16.6,11.63,1.2,4.67,2026-04-29,2026-04-29 17:24:23
3115,富榮綱,10.0,,,,52.8,52.17,,0.14,0.05,0.08,,,,4,15,0.3,7.27,,,,2026-04-29,2026-04-29 17:24:24
3118,進階,33.75,,,,39.68,43.58,,0.07,0.07,0.0,,,,33,38,0.86,10.95,13.83,1.8,5.33,2026-04-29,2026-04-29 17:24:26
3122,笙泉,33.65,,,,83.47,83.07,,1.78,1.0,0.78,,,,1440,2057,0.7,13.72,,,,2026-04-29,2026-04-29 17:24:27
3128,昇銳,23.7,,,,25.27,33.26,,-0.31,-0.31,0.01,,,,68,136,0.5,11.21,18.52,0.19,0.8,2026-04-29,2026-04-29 17:24:28
3130,一零四,222.5,,,,28.94,36.39,,-0.31,-0.39,0.08,,,,16,20,0.81,73.85,15.25,14.14,6.36,2026-04-29,2026-04-29 17:24:29
3131,弘塑,2870.0,,,,20.7,27.34,,161.48,232.12,-70.64,,,,539,1134,0.48,824.15,65.36,22.0,0.77,2026-04-29,2026-04-29 17:24:31
3135,凌航,144.5,138.0,154.0,137.0,77.0,73.36,75.2,5.44,2.54,2.9,146.0,121.0,96.0,16166,10397,1.55,111.47,23.61,1.32,0.91,2026-04-29,2026-04-29 17:24:32
3138,耀登,153.0,,,,22.26,30.48,,-3.28,-1.26,-2.01,,,,1034,3198,0.32,76.0,102.0,2.56,1.67,2026-04-29,2026-04-29 17:24:33
3141,晶宏,46.5,,,,52.41,60.02,,0.93,0.49,0.43,,,,354,862,0.41,34.59,87.74,0.51,1.1,2026-04-29,2026-04-29 17:24:34
3147,大綜,170.0,,,,52.43,60.88,,2.02,0.65,1.37,,,,119,875,0.14,74.27,20.19,5.0,2.94,2026-04-29,2026-04-29 17:24:35
3149,正達,47.7,,,,43.66,46.22,,-0.68,-0.94,0.25,,,,15053,6998,2.15,107.91,,,,2026-04-29,2026-04-29 17:24:36
3150,鈺寶-創,19.4,20.0,20.0,19.2,35.2,48.6,57.61,0.69,0.69,0.0,21.78,19.02,16.27,32,258,0.12,8.61,,1.0,5.15,2026-04-29,2026-04-29 17:24:37
3152,璟德,180.0,,,,42.01,47.62,,4.77,5.01,-0.24,,,,3761,1822,2.06,124.23,19.15,5.59,3.11,2026-04-29,2026-04-29 17:24:38
3158,嘉實,90.0,,,,33.88,33.36,,0.67,0.91,-0.24,,,,9,15,0.62,27.26,13.06,6.5,7.22,2026-04-29,2026-04-29 17:24:40
3162,精確,78.0,,,,89.45,87.71,,5.94,4.53,1.41,,,,6300,11938,0.53,120.34,46.71,0.49,0.63,2026-04-29,2026-04-29 17:24:41
3163,波若威,1045.0,,,,29.83,39.93,,73.25,96.29,-23.04,,,,3343,5562,0.6,841.65,168.28,3.0,0.29,2026-04-29,2026-04-29 17:24:42
3164,景岳,17.75,,,,41.31,41.49,,0.11,0.13,-0.02,,,,41,45,0.92,15.27,26.89,0.8,4.51,2026-04-29,2026-04-29 17:24:43
3167,大量,814.0,,,,73.84,70.53,,86.54,85.85,0.7,,,,1310,1060,1.24,720.43,101.62,1.0,0.12,2026-04-29,2026-04-29 17:24:44
3168,眾福科,43.55,,,,21.24,30.19,,0.73,0.91,-0.17,,,,7,29,0.24,32.71,16.81,3.04,6.98,2026-04-29,2026-04-29 17:24:46
3169,亞信,106.0,,,,64.18,67.72,,3.5,2.06,1.44,,,,572,1438,0.4,66.89,29.2,3.2,3.02,2026-04-29,2026-04-29 17:24:47
3171,炎洲流通,69.0,,,,64.89,56.58,,2.39,2.72,-0.33,,,,78,122,0.64,20.98,16.67,3.0,4.35,2026-04-29,2026-04-29 17:24:48
3176,基亞,33.65,,,,57.48,47.17,,0.18,0.01,0.17,,,,668,1388,0.48,46.88,,,,2026-04-29,2026-04-29 17:24:49
3178,公準,70.5,,,,41.57,47.77,,3.53,3.58,-0.05,,,,129,209,0.62,31.76,,0.5,0.71,2026-04-29,2026-04-29 17:24:51
3188,鑫龍騰,25.5,,,,15.33,13.54,,-0.92,-0.78,-0.15,,,,236,559,0.42,48.1,6.84,3.2,12.55,2026-04-29,2026-04-29 17:24:52
3189,景碩,508.0,,,,82.12,83.62,,48.04,39.31,8.73,,,,24899,46737,0.53,2676.78,151.64,0.97,0.19,2026-04-29,2026-04-29 17:24:53
3191,雲嘉南,14.2,,,,43.7,48.99,,-0.11,-0.14,0.04,,,,20,17,1.16,6.19,27.84,,,2026-04-29,2026-04-29 17:24:54
3205,佰研,56.3,,,,38.69,39.59,,1.19,1.68,-0.48,,,,241,520,0.46,38.03,,,,2026-04-29,2026-04-29 17:24:56
3206,志豐,33.9,,,,13.11,14.15,,-0.61,-0.17,-0.44,,,,29,116,0.26,19.97,16.87,2.5,7.37,2026-04-29,2026-04-29 17:24:57
3207,耀勝,63.5,,,,25.15,27.6,,-1.31,-1.32,0.01,,,,117,336,0.35,40.92,,,,2026-04-29,2026-04-29 17:24:58
3209,全科,51.1,,,,82.52,83.55,,3.25,2.74,0.51,,,,3523,7915,0.45,120.28,17.09,2.48,4.85,2026-04-29,2026-04-29 17:24:59
3211,順達,362.5,,,,43.93,49.07,,15.35,15.23,0.12,,,,7473,16862,0.44,559.49,40.23,12.5,3.45,2026-04-29,2026-04-29 17:25:00
3213,茂訊,105.5,,,,60.44,65.09,,1.41,1.31,0.11,,,,135,326,0.42,61.91,14.43,6.0,5.69,2026-04-29,2026-04-29 17:25:02
3217,優群,168.5,,,,51.88,61.57,,5.06,3.81,1.26,,,,832,3689,0.23,151.83,13.27,8.81,5.23,2026-04-29,2026-04-29 17:25:03
3218,大學光,139.0,,,,27.76,28.01,,-1.61,-1.14,-0.47,,,,972,497,1.96,117.77,11.34,7.75,5.58,2026-04-29,2026-04-29 17:25:04
3219,倚強科,65.2,,,,29.45,36.5,,0.03,0.22,-0.19,,,,224,331,0.68,46.8,42.89,0.27,0.41,2026-04-29,2026-04-29 17:25:05
3221,台嘉碩,43.8,,,,40.07,52.07,,3.14,3.37,-0.23,,,,1524,2906,0.52,46.02,547.5,0.9,2.05,2026-04-29,2026-04-29 17:25:07
3224,三顧,52.5,,,,56.57,58.09,,0.78,0.22,0.56,,,,2589,862,3.0,41.02,,,,2026-04-29,2026-04-29 17:25:08
3226,龍鋒,42.0,,,,31.29,31.11,,-2.08,-2.2,0.12,,,,3,3,1.0,27.06,175.0,0.5,1.19,2026-04-29,2026-04-29 17:25:09
3227,原相,206.5,,,,49.88,58.44,,4.94,3.15,1.79,,,,1331,4098,0.32,310.79,17.18,10.0,4.84,2026-04-29,2026-04-29 17:25:10
3228,金麗科,198.0,,,,86.82,86.56,,21.12,13.76,7.36,,,,1548,2303,0.67,141.59,,,,2026-04-29,2026-04-29 17:25:12
3229,晟鈦,37.45,,,,75.35,79.64,,4.81,3.74,1.07,,,,232,706,0.33,24.07,,,,2026-04-29,2026-04-29 17:25:13
3230,錦明,35.2,,,,12.33,20.39,,-0.58,-0.19,-0.39,,,,536,637,0.84,29.96,,0.35,0.99,2026-04-29,2026-04-29 17:25:14
3231,緯創,140.5,,,,70.47,73.35,,3.21,2.58,0.63,,,,23339,38208,0.61,4468.48,16.73,3.8,2.7,2026-04-29,2026-04-29 17:25:15
3232,昱捷,21.65,,,,21.28,28.44,,-0.21,-0.17,-0.05,,,,86,78,1.1,10.08,74.66,0.5,2.31,2026-04-29,2026-04-29 17:25:16
3234,光環,106.5,,,,35.64,42.52,,5.9,7.13,-1.24,,,,1818,1834,0.99,118.72,887.5,,,2026-04-29,2026-04-29 17:25:18
3236,千如,30.65,,,,23.57,28.52,,-0.04,0.32,-0.36,,,,1540,2329,0.66,32.18,95.78,0.35,1.14,2026-04-29,2026-04-29 17:25:19
3252,海灣,19.35,,,,14.39,14.2,,-0.11,-0.01,-0.1,,,,33,17,1.95,9.71,148.85,,,2026-04-29,2026-04-29 17:25:20
3257,虹冠電,53.7,,,,35.61,43.44,,-0.51,-0.77,0.26,,,,218,325,0.67,42.73,16.94,2.8,5.21,2026-04-29,2026-04-29 17:25:22
3259,鑫創,17.0,,,,23.88,28.85,,-0.08,-0.09,0.01,,,,28,112,0.25,12.4,,,,2026-04-29,2026-04-29 17:25:23
3260,威剛,455.0,,,,78.95,70.59,,19.68,12.9,6.78,,,,52089,47543,1.1,1446.81,19.79,17.0,3.74,2026-04-29,2026-04-29 17:25:24
3264,欣銓,199.5,,,,59.0,61.98,,11.73,10.78,0.95,,,,7336,15324,0.48,945.47,33.59,4.0,2.01,2026-04-29,2026-04-29 17:25:26
3265,台星科,164.5,,,,38.51,46.03,,7.24,7.74,-0.5,,,,1054,2763,0.38,224.15,30.24,4.6,2.8,2026-04-29,2026-04-29 17:25:27
3266,昇陽,13.6,,,,40.88,47.82,,0.06,0.07,-0.01,,,,75,76,0.98,47.91,23.45,0.75,5.51,2026-04-29,2026-04-29 17:25:28
3268,海德威,17.5,,,,58.75,64.9,,0.58,0.47,0.12,,,,66,147,0.45,6.08,,,,2026-04-29,2026-04-29 17:25:29
3272,東碩,17.7,,,,51.19,55.82,,0.42,0.18,0.24,,,,103,420,0.25,10.6,,,,2026-04-29,2026-04-29 17:25:31
3276,宇環,14.9,,,,52.76,54.31,,0.21,0.15,0.06,,,,36,199,0.18,10.39,70.95,0.02,0.13,2026-04-29,2026-04-29 17:25:32
3284,太普高,16.25,,,,12.86,11.41,,-0.74,-0.55,-0.18,,,,142,217,0.65,17.63,7.16,0.8,4.92,2026-04-29,2026-04-29 17:25:33
3285,微端,28.05,,,,23.36,25.7,,-0.09,-0.07,-0.02,,,,6,25,0.24,11.99,40.07,1.0,3.57,2026-04-29,2026-04-29 17:25:35
3287,廣寰科,28.15,,,,22.7,32.61,,-0.1,-0.06,-0.04,,,,40,45,0.88,12.38,18.77,1.5,5.33,2026-04-29,2026-04-29 17:25:36
3288,點晶,15.45,,,,58.21,62.92,,0.1,0.06,0.04,,,,10,13,0.77,2.47,,,,2026-04-29,2026-04-29 17:25:37
3289,宜特,193.0,,,,42.13,52.07,,14.72,14.47,0.25,,,,1625,3124,0.52,166.84,40.55,4.78,2.48,2026-04-29,2026-04-29 17:25:38
3290,東浦,47.4,,,,32.94,44.1,,0.99,0.95,0.04,,,,896,1007,0.89,42.76,23.58,4.29,9.05,2026-04-29,2026-04-29 17:25:40
3293,鈊象,756.0,,,,33.03,40.69,,5.47,8.62,-3.15,,,,1079,1515,0.71,2130.42,19.98,29.0,3.84,2026-04-29,2026-04-29 17:25:41
3294,英濟,30.55,,,,28.03,33.73,,-1.01,-0.99,-0.02,,,,308,646,0.48,40.33,,0.38,1.24,2026-04-29,2026-04-29 17:25:43
3296,勝德,19.7,,,,9.05,14.08,,-0.57,-0.46,-0.11,,,,70,126,0.56,19.05,32.3,,,2026-04-29,2026-04-29 17:25:44
3297,杭特,31.8,,,,16.32,23.25,,-0.83,-0.58,-0.24,,,,46,111,0.42,11.46,67.66,,,2026-04-29,2026-04-29 17:25:45
3303,岱稜,48.75,,,,75.13,73.26,,0.43,0.19,0.23,,,,670,381,1.76,45.6,11.52,2.77,5.68,2026-04-29,2026-04-29 17:25:46
3305,昇貿,106.5,,,,22.68,31.23,,0.02,1.11,-1.08,,,,1409,2794,0.5,148.43,35.5,2.25,2.11,2026-04-29,2026-04-29 17:25:47
3306,鼎天,46.8,,,,28.34,37.85,,0.07,0.1,-0.03,,,,90,200,0.45,23.68,24.12,2.1,4.49,2026-04-29,2026-04-29 17:25:48
3308,聯德,21.25,,,,36.94,40.58,,-0.17,-0.28,0.11,,,,69,207,0.34,12.75,31.25,,,2026-04-29,2026-04-29 17:25:49
3310,佳穎,70.0,,,,44.2,43.47,,-1.31,-1.21,-0.1,,,,61,93,0.65,43.96,21.67,2.89,4.13,2026-04-29,2026-04-29 17:25:51
3311,閎暉,31.05,,,,18.53,23.87,,-0.21,-0.07,-0.14,,,,93,212,0.44,31.05,18.59,0.3,0.97,2026-04-29,2026-04-29 17:25:52
